y_true,y_pred,y_proba
0,0,0.04475455816216978
0,0,0.003184733897704628
1,1,0.9999964734721614
0,0,0.0002305662465303545
0,0,0.02617448246141901
0,0,0.005145279051801185
0,0,0.4643847505743424
0,0,0.009637675294711026
0,0,0.2191896565259489
0,0,0.02201577217069502
1,1,0.9992076849424398
1,1,0.999995874961105
1,1,0.999998765996982
0,0,0.017396970502773935
0,0,0.012881773726628692
0,0,0.08862361096344336
0,0,0.17381279845669567
1,1,0.9999944141014446
0,0,0.12005508084341401
0,0,0.015884569122912817
0,0,0.0033490514841043374
0,0,0.020766129839704967
0,0,0.0017522541749682612
0,0,0.028286036185192133
0,0,0.04089600175784898
0,0,0.05296330831851768
0,0,0.025068076394582146
0,0,0.019668826443560966
0,0,0.004371343899655973
0,0,0.0014197588594652745
1,1,0.806338915078558
0,0,0.08095335240399205
1,1,0.9546875481792754
1,1,0.9999974214555729
0,0,0.007972819323431175
1,0,0.23368376035218436
0,0,0.001910739000787531
0,0,0.001938996176487598
0,0,0.0764416784004973
0,0,0.008502179628488449
0,0,0.031214940915240314
0,0,0.038756097282412375
0,0,0.03882231994821722
1,0,0.15427725205830414
0,0,0.0036946912465897572
0,0,0.0637146286924047
0,0,0.2836831790844608
0,0,0.03334743671985174
0,0,0.016221259897207425
1,0,0.4035595633684538
0,0,0.039231976482709374
0,0,0.03884037271965823
0,0,0.05567236601405398
0,0,0.0180886501628514
0,0,0.045849856575451306
0,0,0.003779509015419851
0,0,0.03815440530376657
0,0,0.059071834399421985
1,1,0.961131698267053
1,1,0.9803780479225219
0,0,0.02095007251863042
0,0,0.0022537826464849317
1,1,0.9999966804291738
1,1,0.9999979498821073
0,0,0.019933755729372428
0,0,0.06625819523851158
0,0,0.004790094594193141
0,0,0.032843689474928585
0,0,0.021036321707909932
0,0,0.018044847989243558
0,0,0.0801426466310683
0,0,0.14250085170756654
0,0,0.028616209005440648
0,1,0.5775137107009355
0,0,0.02348370243430941
0,0,0.01704137258021609
1,1,0.9999962960084147
0,0,0.049021877631958526
0,0,0.01488325402929167
0,0,0.027968357969010104
0,0,0.07562043462234654
0,0,0.14843958755719885
0,0,0.029512254241807694
1,1,0.9999974474866807
1,1,0.964560180893049
0,0,0.0003453597046657591
0,0,0.08373303323751233
0,0,0.0008799645647571165
0,0,0.013073433577785083
1,1,0.9999985843625584
0,0,0.0021544048688986444
0,0,0.005187032242098046
0,0,0.04349636712194846
1,1,0.9822732259794963
0,0,0.019869313729486623
0,0,0.17285636920297462
0,0,0.015041434512885867
0,0,0.015908571013220896
0,0,0.024340227103023002
0,0,0.045140199395580484
1,1,0.9999986485205823
0,0,0.0010302275597838478
0,0,0.008278032493015772
1,1,0.9999967421133994
0,0,0.10152035457916841
0,0,0.0006818138444315377
0,0,0.0009496400196706362
0,0,0.14773509867909368
0,0,0.020997611763404096
0,0,0.01159067763619194
1,0,0.36809230243672536
0,0,0.00040306215235917176
1,1,0.6022193452873736
0,0,0.0003786755781260332
0,0,0.029777173631804023
0,0,0.01580704367520133
1,1,0.9999979498821073
0,0,0.0742061084189633
0,0,0.012865449601861773
0,0,0.0025205392687809303
1,1,0.9999973431607314
0,0,0.024010096549674488
0,0,0.005085217432717744
0,0,0.028114727251382546
0,0,0.375476697853204
0,0,0.007168520076053466
0,0,0.030579678461098263
0,0,0.000275282919057953
0,0,0.12840732461435359
0,0,0.08152255665162017
0,0,0.008269624372298693
0,0,0.007402245255452412
0,0,0.061223286234825286
0,0,0.028936200758409764
1,1,0.9927280499909341
0,0,0.0488766529594032
0,0,0.03749956515498286
0,0,0.004479443220953788
0,0,0.004695160083651285
0,0,0.05135498698439878
0,0,0.000395500437144758
0,0,0.0078050587913227245
0,0,0.0641890797693102
0,0,0.12479728136156203
0,0,0.4549237215723787
0,0,0.04757442351473216
0,0,0.01890725799771375
0,0,0.016926906117284306
0,1,0.5654954395176452
0,0,0.19778686205308507
0,0,0.005096308918377753
0,0,0.029548743910733078
0,0,0.324864964961302
0,0,0.004419187250159243
0,0,0.006337116228888042
1,1,0.9999971242915849
0,0,0.0131859345515772
0,0,0.02234839058157992
1,1,0.609855144667036
0,0,0.04997901401714327
0,0,0.018053863094178595
0,0,0.03223323383407114
0,0,0.0006670957727837016
0,0,0.017454588894685905
0,0,0.11848102986213262
0,1,0.6063394074942454
0,1,0.6393002195861027
0,0,0.11427898912451659
0,0,0.009255978556408423
0,0,0.006866632617824597
0,0,0.007724921694731568
0,0,0.001140201264796009
0,0,0.00808592343220228
0,0,0.11512842673745234
1,1,0.9999974214555729
0,0,0.0042415677487845655
0,0,0.04670129247163491
0,0,0.0081643969756525
0,0,0.010829721704592976
0,0,0.008914500484054046
0,0,0.015359740061368353
0,0,0.29416969430995527
0,0,0.004097270033614146
0,0,0.00397949025787805
0,0,0.3037721723364877
1,1,0.965992704650607
0,0,0.2955180776023348
0,0,0.021725602523901672
0,1,0.6854424234925829
0,0,0.07020949668333122
0,0,0.04402146537306437
0,0,0.031913835712439914
1,1,0.9999966804291738
0,0,0.06646382235217115
0,0,0.0007038825317256456
0,0,0.031193630712136843
1,1,0.999915564608854
0,0,0.05297155381191735
0,0,0.3289931699251252
0,0,0.016031386705115686
1,1,0.9999974214555729
0,0,0.07178266251193952
0,0,0.030697153359501832
0,0,0.25511535106866184
0,0,0.0986286452791766
0,0,0.20393803453504966
0,0,0.07594175447258587
0,0,0.3755800826813272
1,1,0.9999966804291738
0,0,0.053231789323407726
0,0,0.03345135144233305
0,1,0.5939568917698635
0,0,0.00599334520124857
1,0,0.3223973391005743
1,1,0.9999863014508135
0,0,0.004845427585053291
0,0,0.10665775331170291
0,0,0.01223418045039437
1,0,0.20181958611748013
0,1,0.5019798417449508
0,0,0.01070717033650585
0,0,0.01995188262076219
0,0,0.4294882120471263
0,0,0.009889845518287525
0,0,0.06284530049196309
0,0,0.008791578793038206
0,0,0.03885306794594713
1,0,0.16358988582127185
0,0,0.038635926790674055
0,0,0.21192195786210316
0,0,0.008911544536517818
0,0,0.018419830091925955
1,1,0.999998765996982
0,0,0.030447883727119544
0,0,0.10788347655036581
0,0,0.0011978617743077951
0,1,0.5160057304568518
0,0,0.004276048973434163
0,0,0.011976090448248334
1,1,0.9999966804291738
0,0,0.13126964600243887
0,0,0.0006003588435224727
0,0,0.11993148273150821
0,0,0.010007016938645062
0,0,0.019794504882699602
0,0,0.003278088455196268
0,0,0.0708035069447816
0,0,0.05170719673472004
0,0,0.2622689145229505
0,0,0.02636648518157939
0,0,0.008300918431236927
0,0,0.0003078573486999395
0,0,0.2630108775498612
0,0,0.018938687882754175
0,0,0.005494272472552193
0,0,0.014576566087528501
0,0,0.018568505010056573
0,0,0.42677116349369254
0,0,0.08555609312391378
1,1,0.5309269827094515
0,1,0.7817650900617397
1,1,0.9999967421133994
0,0,0.26716050093270965
0,0,0.015174339977157031
1,1,0.9999974474866807
0,0,0.04197878608827043
0,0,0.4520969679169435
0,0,0.012117626150896515
0,0,0.03107341996628522
0,0,0.031455688433541226
0,0,0.012447626743591464
0,0,0.019477339693816962
1,0,0.49899989837314507
0,0,0.00592787931746221
0,0,0.12165311933377995
0,0,0.02919273973032109
0,0,0.0041506600729755375
0,0,0.05459474497332526
1,1,0.9999967418747816
0,0,0.015359838906041513
0,0,0.1334750046643428
1,1,0.969923662928609
0,0,0.2487626800269374
0,0,0.018498128204350168
0,0,0.012212210379733508
0,0,0.03013401817431993
0,0,0.002599827785145157
0,0,0.016600290478018788
0,0,0.018872950721687067
0,0,0.03850512346617401
1,1,0.9999966804291738
0,0,0.21724742086228924
1,1,0.998896702929033
0,0,0.0018353851406519024
0,0,0.019482839109176437
0,0,0.0319803024591657
0,0,0.031145396368997724
0,0,0.04973047100313504
0,0,0.04304369084349306
1,1,0.9999967421133994
0,0,0.34739568999446113
0,0,0.01980105973602769
0,0,0.021432696479654123
0,0,0.34319372303424045
0,0,0.0008987478684489105
0,0,0.008637596547575777
0,0,0.05326356667094349
0,0,0.03245640204844764
1,1,0.9984068654119893
0,0,0.012949992032730822
1,1,0.9999966804291738
0,0,0.4741852746229626
0,0,0.023003731295965568
0,0,0.04177240495612423
0,0,0.00041119006992260105
1,0,0.10766842636174183
1,1,0.9999966804291738
0,0,0.01809781567818234
0,0,0.0001237964170187911
0,0,0.01998976711175572
0,0,0.011790695254695819
0,0,0.1446118222420266
0,0,0.011718462547971794
0,0,0.023771332761854447
0,0,0.00038820561118418467
0,0,0.19850218414235912
0,0,0.1566811843243109
1,1,0.9999966804291738
0,0,0.005532006885076163
0,0,0.1957814224472052
0,0,0.056498142166767976
0,0,0.023559864527802635
0,0,0.1344419017886874
1,1,0.9999966804291738
0,0,0.04465059196773657
0,0,0.06159871776010561
0,0,0.0017681766978960068
0,0,0.07318799556145322
0,0,0.04517084956317288
0,0,0.024458290773128926
0,0,0.011883906297921751
0,0,0.0032882405998971207
0,0,0.002013571404167059
0,0,0.009588935003835428
0,0,0.0389869663636671
0,0,0.058707939246742565
0,0,0.1334750046643428
1,1,0.999998765996982
0,0,0.0486849338494719
0,0,0.030572780090269872
1,1,0.9453718606024681
0,0,0.016281312405394602
0,0,0.006592130138285673
0,0,0.015330988401462247
0,0,0.009364890218891508
0,0,0.35691841296434507
0,0,0.0012171533437105298
0,0,0.0024635001461090814
1,1,0.999962922966755
0,0,0.1397784534327192
0,0,0.00535697043380568
0,0,0.08126420777560969
0,0,0.020378102077655422
0,0,0.09850156939844693
1,1,0.6711260572518954
0,0,0.024490240198852473
1,1,0.9928735652619708
0,0,0.02670101370822689
0,0,0.0014559058073928724
0,0,0.04242561058898594
1,1,0.9999967418747816
0,0,0.0940706788719247
0,0,0.009209678060550416
0,0,0.027545148888978993
0,0,0.0585727487720188
0,0,0.0013867075603489587
0,0,0.007764629431513784
0,0,0.17521618353958637
0,0,0.01570607945229698
0,0,0.4435194783474297
0,0,0.003057912079834666
1,1,0.999998765996982
0,1,0.5654954395176452
0,1,0.5378438296769145
0,0,0.12911213611493752
0,0,0.0032045863438281198
0,0,0.01175841081565938
1,0,0.2522069929802705
0,0,0.011124578275498098
0,0,0.003476538307924015
0,0,0.33388414992287135
0,0,0.025975577561912756
0,0,0.01384652506332395
1,0,0.25570334844314413
1,1,0.5718790512705775
0,0,0.059898629617951865
0,0,0.045897774126510214
0,0,0.01460317188288656
0,0,0.043137945346758605
0,0,0.18481010209335222
1,1,0.9999983935948057
1,1,0.9999971242915849
1,1,0.7635519247442912
1,1,0.9846174988933576
0,0,0.001463334237921859
0,0,0.4044796025964182
0,0,0.16357713216824388
0,0,0.24950197047857864
0,0,0.018799368771093176
0,0,0.00563004949168818
0,0,0.0162364326690632
0,0,0.016627898226662653
0,0,0.026411405307033477
0,0,0.000619977100280685
0,0,0.010778265429982926
0,0,0.05417284062861513
0,0,0.008495615504389608
1,1,0.9999970717796709
0,0,0.0036888218090819734
0,0,0.034955648027254836
0,0,0.1322809249958506
0,0,0.0357057900306015
0,0,0.038622333957213685
0,0,0.05501586629874427
0,0,0.10697705741489427
0,0,0.028266741878891773
0,0,0.09474589231578145
0,0,0.010758426926186787
0,0,0.13041509685834057
0,0,0.41659308870223766
0,0,0.011477156800876033
0,0,0.04891056105630284
0,0,0.2447316577650872
0,0,0.03387557207792758
0,0,0.019066739406909474
1,1,0.9999977168367039
0,0,0.32992106437955676
0,0,0.05135498698439878
0,0,0.01201070630198764
0,0,0.20615111248028886
0,0,0.013276923419682748
0,0,0.011452835639200201
1,1,0.8929274901882229
0,0,0.033211889217706195
0,0,0.08061547459946658
0,0,0.04301271788164884
0,0,0.014843752838611616
0,0,0.0023609313248163693
0,0,0.10663840458000566
1,1,0.9459939359570293
0,0,0.07594720712738355
0,0,0.024400760865975674
0,0,0.03538644413828266
0,0,0.004920744676101996
0,0,0.012318716595390198
0,0,0.36897291227475604
0,0,0.3497478051836704
0,0,0.03790828976791087
0,0,0.01944044157968503
0,0,0.4520969679169435
0,0,0.004971604312273393
1,1,0.999998765996982
0,0,0.005801313684024333
0,0,0.019172687721307872
0,0,0.0015808681044831784
0,0,0.001216355553164913
1,1,0.9999979498821073
0,0,0.006032936415678343
0,0,0.12577660483126665
0,0,0.02218378082542266
0,0,0.06547443615950468
1,1,0.9999966804291738
0,0,0.012710252448301373
1,1,0.9999974474866807
1,1,0.9868673175570716
0,0,0.26530064493039107
0,0,0.34243513489793326
0,0,0.21535995395154242
0,0,0.02655032752155628
0,0,0.005247169155095344
0,0,0.05499820903945258
0,0,0.02099279810821468
0,0,0.010802205793652039
0,0,0.03893175339778487
1,1,0.9999970717796709
0,0,0.06524277960704547
0,0,0.015288577140786552
0,0,0.0006912096505412523
0,0,0.024147324383377553
0,0,0.13431562272894215
0,0,0.011692379840751018
1,1,0.9999966804291738
1,1,0.999915564608854
0,0,0.0011253557730002569
0,0,0.11370344220769377
1,1,0.9999989875016777
0,0,0.019581549294869906
0,0,0.018515375101160404
0,0,0.13021400412879414
0,1,0.5772781604462307
0,0,0.4520366533480337
0,0,0.142343627217465
0,0,0.02031631362658473
0,0,0.02058784164785585
0,0,0.023662862129890563
0,0,0.013007788256445472
0,0,0.007696313915373873
1,1,0.9727454101629024
0,0,0.006597832345251948
0,0,0.15631119720865394
0,0,0.10372516761757217
0,0,0.08186747627595928
0,0,0.00831160642280914
0,0,0.02946478976744335
0,0,0.004586908628326515
0,0,0.16130394122878383
0,0,0.22187205397402165
0,0,0.04069011743521055
0,0,0.08651305732773208
1,1,0.9999974214555729
0,0,0.006029897762941679
1,0,0.09083308906561541
0,0,0.11314020796476915
0,0,0.1138016613650069
0,0,0.028200095123221997
0,0,0.004009083632247661
0,0,0.05272124249876311
0,0,0.022740939300113096
1,1,0.9517219260478438
1,1,0.9737818919297148
0,0,0.1774815839463188
0,0,0.45920276591062575
0,0,0.027684462985484878
0,0,0.03090399016757493
0,0,0.0382643285851876
1,1,0.8788987201153419
1,1,0.9999202191461362
0,0,0.36897291227475604
0,0,0.0355739233218515
0,0,0.040693023667487865
0,0,0.010848945242475401
1,1,0.8432789101284299
0,0,0.0027796895297744675
0,0,0.036462336578523
1,1,0.9999986485205823
1,1,0.9999986485205823
0,0,0.4428223530737385
0,0,0.012983061197955158
0,0,0.04649588405493248
0,0,0.1436884844139991
0,0,0.009744804600075456
0,0,0.10279085651565621
1,1,0.963349808652891
0,0,0.005970977796667749
0,0,0.01500416153133224
0,0,0.008621032734604838
0,0,0.07838819406646517
0,0,0.02229273383002602
0,0,0.02549708619539865
0,0,0.049586385809441524
0,0,0.017614038479146613
1,1,0.9999808399431727
0,0,0.027866746524160227
0,0,0.0077694333467195386
0,0,0.0356860957416935
0,0,0.007433482136793957
0,0,0.03634607058586803
0,0,0.003984388084907628
0,0,0.007746222227092756
1,0,0.4520969679169435
0,0,0.055261585735235576
1,1,0.9999967418747816
1,0,0.48083664223840017
0,0,0.008282214641622723
0,0,0.026065619954652126
0,0,0.012306299867221492
0,0,0.22440426459583313
0,0,0.005777094096682273
1,1,0.9874600767589891
0,0,0.027485897513617717
0,0,0.10784115918088771
0,0,0.4171511791499584
0,0,0.01167457709871892
0,0,0.1681518965391273
1,1,0.9999964734721614
0,0,0.0628880178129014
0,0,0.0570695561490132
0,0,0.002099934539440086
0,0,0.006925662376817764
0,0,0.025956589945789785
0,0,0.09569448050778302
1,1,0.9999957586278144
0,0,0.2638483219387566
0,0,0.03732072710383378
1,1,0.9999974214555729
1,1,0.9999966804291738
0,0,0.059305773251355644
0,0,0.05372786343161174
1,1,0.9981802557855498
0,0,0.014654981517851023
0,0,0.01886348603869262
0,0,0.24863500263515412
0,0,0.018570230966347207
1,1,0.5687691708348241
0,0,0.007400608560011756
0,0,0.001665251222386823
0,0,0.015140018096858334
0,0,0.01088380705785011
0,0,0.3085440285330547
1,1,0.9999964734721614
0,0,0.01735274118233844
0,0,0.025019553460130167
0,0,0.0007381162806142212
0,0,0.05594069182365205
1,1,0.9999780619684105
0,0,0.14503587903304416
0,0,0.01883174042824015
0,0,0.0338795302388431
1,1,0.9999964734721614
0,0,0.09311498044644273
1,1,0.9999967418747816
0,0,0.047896932059056437
0,1,0.5882082648849598
0,0,0.06268721124547932
1,1,0.9999986485205823
0,0,0.4549237215723787
0,0,0.0029302665052206587
0,0,0.03777408251254289
0,0,0.42921838600617873
1,1,0.9916341092018751
0,0,0.07280728462730388
0,0,0.061252648402557
0,0,0.12120801174881889
0,0,0.020187047977836124
0,0,0.37830807990236176
0,0,0.014334926495247815
0,0,0.022101651961050812
0,0,0.017332862606892447
0,0,0.0674001309006143
0,0,0.03372123519805431
0,0,0.023739251997087676
0,0,0.08481223881956937
0,0,0.08061623914629096
1,1,0.9999966804291738
1,1,0.9973816191698405
0,0,0.35987703651818015
0,0,0.0018654452013346155
0,0,0.06148180959733076
0,0,0.038151716085954
0,0,0.03370511922567509
0,0,0.03283628160856326
1,1,0.9999986485205823
0,0,0.006944834109200392
0,0,0.32128595955590344
0,0,0.0002520935872730353
0,0,0.05170025642181943
0,0,0.02784445139188092
0,0,0.019632544049895714
1,0,0.36498032923775925
1,0,0.014436512592883899
1,1,0.9715212624053018
0,0,0.020299776995734903
0,0,0.007338224870914023
0,0,0.05718452590382693
0,0,0.0006199349050682097
0,0,0.051463486827224215
0,0,0.095414362063924
0,0,0.008115043556930244
0,0,0.06464688220960908
0,0,0.008154607362367066
0,0,0.05233404640167146
0,0,0.20945371704756569
0,0,0.00831855391539844
0,0,0.020565586328109113
1,1,0.9999967418747816
1,1,0.9999957589384425
0,0,0.014548283074153644
0,0,0.09521233775513584
0,0,0.05443370621818582
0,0,0.05526242244255317
0,0,0.00573152164762888
1,1,0.9789991111186289
0,0,0.15677594001341424
0,0,0.008573079039951113
0,0,0.011665462121132217
0,0,0.004606007222517286
0,0,0.031745903100212386
1,0,0.28560289555293233
0,0,0.17189529477988194
0,0,0.08400990652149233
1,1,0.9999974214555729
0,0,0.005888428493683484
0,0,0.0015345957406519952
1,0,0.365813207840483
0,0,0.0008312520621402762
1,1,0.6822932841076159
0,1,0.7319162617043853
0,0,0.02749118082394951
0,0,0.08633977519695647
0,0,0.009942046805211097
0,0,0.001000304195372201
0,0,0.015373757942435475
0,0,0.013602411150096617
0,0,0.00926227283173081
0,0,0.002764995891473653
0,0,0.01986251184660071
1,1,0.5160057304568518
0,0,0.07713190347974222
1,0,0.13501235003027617
1,1,0.9999962625821728
0,0,0.0008146191248855661
0,0,0.03387557207792758
0,0,0.12719251535415735
0,0,0.014175862968892436
0,0,0.00743142181702613
1,1,0.9999979498821073
1,1,0.9887820166230578
1,1,0.7975798609133735
0,0,0.36226910460841055
0,0,0.04256853551535176
0,0,0.07439479454218535
0,0,0.03644209239854871
1,0,0.4970233823323953
1,1,0.9999966804291738
1,1,0.9916251591930009
0,0,0.00392491842531021
0,0,0.00010680297752037064
0,0,0.015660328265679146
0,0,0.003803550310773907
0,0,0.023821885190217145
0,0,0.030809227251907795
0,0,0.007189922480768692
0,0,0.010416896693208512
0,0,0.02079943411436742
0,0,0.009908104296603009
0,0,0.00262499185517307
0,0,0.000951950954581054
1,1,0.9999962623084329
0,0,0.005906563504942946
0,0,0.20145279102597294
0,0,0.01033831274014754
0,0,0.10701636959927602
0,0,0.05539133564166235
0,0,0.10260325575464145
0,0,0.015634877513404515
0,0,0.13689208764039656
0,0,0.2425986631397106
1,1,0.8100508162695397
0,0,0.06895004312537323
0,0,0.013795566984117828
0,0,0.07230390709240392
0,0,0.04955691842052452
0,0,0.14947030825190774
0,0,0.0193953636108841
0,0,0.021186275318582016
0,0,0.015737121461177523
0,0,0.42016333817325413
1,1,0.987961620795169
0,0,0.013902362748164736
0,0,0.035920677301972105
0,0,0.03939273552639311
0,0,0.13469200718604613
0,0,0.007799913768103676
0,0,0.0003710587691018768
0,0,0.05391636532758714
0,0,0.12256044009735427
0,0,0.4759628537180047
0,0,0.01822073286192187
0,0,0.08470650067968157
0,0,0.022080512943646758
0,0,0.07011407989733023
0,0,0.028077146558608105
1,1,0.9999979498821073
0,0,0.007171569375519432
1,0,0.3052771730785118
0,0,0.00884312160684256
1,1,0.9999989875016777
0,0,0.11089230195192837
0,0,0.005484305091855829
0,0,0.05601880404672171
0,0,0.46818599205828687
1,1,0.9711603352885645
1,1,0.6278311263400004
0,0,0.00041150768986903655
0,0,0.024461008043477197
0,0,0.009160422716467585
0,0,0.023877345802616568
0,0,0.27705966376851393
0,0,0.17696637357882294
