y_true,y_pred,y_proba
0,0,0.00627488073527676
1,1,0.9998902134183619
0,0,0.00010051502235844287
0,0,0.10774168410780564
0,0,0.009011837066413037
0,0,0.00958300920654908
0,0,0.0035662925905230076
0,0,0.009327134609219618
0,0,0.31281713281092366
0,0,0.06210523396463754
0,0,0.001247772623318701
0,0,0.024155329003694232
0,0,0.036367878621885744
0,0,0.004934137059644121
0,0,0.012587655481283757
0,0,0.0017194579776432825
0,0,0.0006918149343209302
0,0,0.0023833307688795814
1,1,0.9999986513395506
0,0,0.008001770754596432
0,0,0.0745738208424085
0,0,0.02691040338235679
0,0,0.008448902142134581
0,0,0.005389931235234457
0,0,0.0015263593930769576
0,0,0.032510798544285985
0,0,0.023606244122434658
0,0,0.007161919545645711
0,0,0.08534439825313939
0,0,0.2770948871083507
0,0,0.02419799732038813
1,1,0.6283251759514786
0,0,0.0147079250034931
0,0,0.001249748581208297
1,0,0.3945590397534531
1,1,0.8290882350837085
0,0,0.04043582242462966
0,0,0.0005029881465455804
0,0,0.09432369630758668
0,0,0.13007486681014158
0,0,0.01157544712302701
0,0,0.006259143522164401
0,0,0.011786936423810608
0,0,0.06259776585002828
0,0,0.10409721597516448
0,0,0.18156641014573854
0,0,0.0011157790490793247
0,0,0.07038449423599291
1,1,0.9996540450512217
0,0,0.0239228465690373
0,0,0.0509142990161665
0,0,0.013289144655798757
0,0,0.04469948760033651
0,0,0.04829670096143596
1,1,0.9999980393668233
0,0,0.012247279639974141
0,0,0.0017439839553153817
1,1,0.505639936904488
0,0,0.038365045337028905
0,0,0.21884882081797047
0,0,0.012442745748043334
0,0,0.00016259297131097594
0,0,0.0470014880965762
0,0,0.010760639136975406
1,1,0.9999981964691849
0,0,0.17429921381041716
0,0,0.06748660746477146
0,0,0.0813911633625424
1,1,0.9781184660290267
0,0,0.10977687552402533
0,0,0.12026635991318337
0,0,0.19817303610154735
0,0,0.04277902173492662
0,0,0.3288655741507885
0,0,0.006803370345178418
0,0,0.05315099441852945
0,0,0.005118172645108131
1,1,0.9999980912963163
0,0,0.16574908135578556
0,0,0.010396398100236471
0,0,0.008098765622815812
0,0,0.0501414465156804
0,0,0.011105810833626613
1,1,0.6270307676913189
0,0,0.006914525644555952
1,1,0.9999977787059068
1,1,0.9725428142873709
1,0,0.2692707280118443
0,0,0.006434797491197601
0,0,0.02539061267888243
0,0,0.0397544741026504
0,0,0.00018697107991127456
0,0,0.002052616527878143
0,0,0.007622094515231383
0,0,0.013886736664685831
0,0,0.012185212980149344
0,0,0.001431804969540754
0,0,0.01987704891933401
0,0,0.04618519695015705
0,0,0.013024385700824035
0,0,0.05206897400594748
0,0,0.004693770743265566
0,0,0.010650217435162715
0,0,0.007026822991524659
0,0,0.08110882986133677
0,0,0.03482834793896293
0,0,0.010213626474665864
0,0,0.018521649845617442
0,0,0.11062535323519798
1,1,0.9718997444094107
1,1,0.9999981964691849
0,0,0.014641976125048192
0,0,0.2065746369254192
0,0,0.0011199168533967741
0,0,0.030046936809265023
0,0,0.03676549288409447
0,1,0.5641347624551714
0,0,0.08305940525764392
1,1,0.9693861667001198
0,0,0.020953051196216516
0,0,0.009278360442742745
0,0,0.2605992791414929
0,0,0.015276615414783534
0,0,0.24936744475644956
0,0,0.036923518000012895
0,0,0.0006096859739968884
0,0,0.026653276247934773
0,0,0.011149798037284839
0,0,0.056071254142114856
0,0,0.0005931118504453307
1,1,0.9999986327860565
0,0,0.058584878883868714
0,0,0.45465790051140303
0,0,0.033355077657803316
0,0,0.002383630971910396
0,0,0.18767321071640458
0,0,0.006795591978790885
0,0,0.10659401206985541
0,0,0.013788180468002016
1,1,0.9740121680578961
0,0,0.05313104646179152
0,0,0.001599519637510527
0,0,0.17570136817908336
1,1,0.9999981390195201
0,1,0.5731536301691444
0,0,0.010330941872957662
1,1,0.8192205161472635
0,0,0.1115670281017941
0,0,0.0006039546558231535
0,0,0.0018861138294003776
0,0,0.04752904897856275
0,1,0.581515206059135
0,0,0.02779707255692424
0,0,0.0014433314524676672
0,0,0.04074207833593147
0,0,0.12187501230080611
0,0,0.02030525380951402
1,1,0.9999939051298716
0,0,0.0001159018951386937
0,0,0.0680198061436022
0,0,0.020152074671067662
0,0,0.0001067424915756483
0,0,0.04242494254443266
0,0,0.023336477181842966
0,0,0.0016425628988916382
0,0,0.1733429192943103
0,0,0.038713561712473685
0,0,0.01636445208041939
0,0,0.025159480589179627
0,0,0.029039927968925475
0,0,0.12614982148401466
0,0,0.0014921769234887271
0,0,0.03690877203807979
0,0,0.006125014309362803
1,1,0.9854276745205337
0,0,0.0497274935018914
0,0,0.008327534416661522
0,0,0.028825248153766685
0,0,0.16494725101366978
0,0,0.022298983263394825
0,0,0.07567409377997598
0,0,0.05802245371710012
0,0,0.06334695683961863
0,0,0.31626411235101004
0,0,0.2595832408782619
0,0,0.0005703660174895151
1,0,0.3104792970487125
0,0,0.1593985545685623
0,0,0.03216365530707148
0,0,0.025884936901086647
0,1,0.5571208906785502
0,0,0.03254743397558729
0,0,0.09880971040212351
0,0,0.02767745866336636
0,0,0.025224881169972426
0,0,0.07658303009097472
0,0,0.00035969528492814194
1,0,0.447735787339749
1,1,0.9999971603965851
1,1,0.9999981390195201
0,0,0.26212851823382477
0,0,0.031946340493359045
0,0,0.0013667434235463843
0,0,0.004960346672959991
1,1,0.9999981964691849
0,0,0.009938765155119997
0,0,0.021005242582777833
0,0,0.03154889993555657
0,0,0.1721573307409058
0,0,0.2873689988039564
0,0,0.06701745155350868
0,0,0.005754064881629189
0,0,8.193115296346984e-05
0,1,0.5231165785417627
0,0,0.1399335013217323
0,0,0.012272234449151223
0,0,0.017560420342184753
1,1,0.9999981964691849
0,0,0.046807071614959256
1,1,0.9794822525474247
0,0,0.15700866470545874
0,0,0.03714443456375373
0,0,0.01253744165491345
0,0,0.10668692234831641
0,0,0.0036883993067712392
1,1,0.9999986327860565
0,0,0.008081351812214744
0,0,0.0035473648129382045
0,0,0.07724293354003173
0,0,0.0013434637339845932
0,0,0.0010682034744954882
0,0,0.013388630249882119
0,0,0.3104792970487125
0,0,0.06656636482182865
0,0,0.012101000131977275
0,0,0.0009157971220152508
0,0,0.14780582477846288
0,0,0.003359558062094201
0,0,0.0007571571380147246
1,1,0.9455459750339305
1,1,0.9999980912963163
0,0,0.04322628875619462
0,0,0.0022762936059408487
0,0,0.034845935024878025
0,0,0.0010676038532863629
0,0,0.36662587152422815
0,1,0.7494934195269983
0,0,0.056764132559972674
0,0,0.07256732495823483
0,0,0.42938361758376686
0,0,0.06615088844785279
0,0,0.045839536716912314
0,0,0.004534932079176587
1,1,0.9998902134183619
0,0,0.03388188734914705
0,0,0.00022282821648366945
0,0,0.3900218075415111
0,0,0.017173799910923243
1,1,0.6401675069636078
0,0,0.0926858399615983
1,1,0.9999986327860565
0,0,0.06057486775223665
0,0,0.037483390895245425
0,0,0.11512327774937806
0,0,0.0017313308160232389
0,0,0.3900218075415111
0,0,0.0030643229969768235
0,0,0.013188476887426692
0,0,0.042408381798347806
1,1,0.9999983059011004
1,1,0.5601796119652469
0,0,0.028596153370134755
0,0,0.023121175699235635
0,0,0.07942323938730955
0,0,0.007501257986320425
0,0,0.010347652453338019
0,0,0.004509308271403466
0,0,0.016561001898496755
0,0,0.2310695988929472
0,0,0.03432823486564389
0,0,0.02467352376117438
0,0,0.3731317400526229
0,0,0.015294146400498336
0,0,0.09569593222972005
1,1,0.9999986513395506
0,0,0.014535093537798721
1,1,0.9445317358585865
1,1,0.9983711345705915
0,0,0.40524385029115173
0,0,0.04108475272271339
0,0,0.012337618207637294
0,0,0.13348043948984964
0,0,0.005768348068213618
0,0,0.03089458723401243
0,0,0.1078635876334294
0,0,0.051931180366798786
0,0,0.010505986027123645
0,0,0.04278438776840734
1,1,0.8536028586457368
0,0,0.012349137306499424
0,0,0.013895008662814736
0,0,0.08389963866271949
0,0,0.05058458976473026
0,0,0.02219592347541899
0,0,0.14208200076674288
0,0,0.0012763195944735487
0,0,0.08480002596876343
0,0,0.21288180845587767
0,0,0.03295128487314268
0,0,0.005367359829805142
0,0,0.007091212346622669
0,0,0.010695765944161483
1,1,0.9999951125080077
0,0,0.035980623251129835
0,0,0.010921576993969598
0,0,0.0024789727625351386
0,0,0.16615118812867405
0,0,0.010795387120553517
0,0,0.0031581748292279785
0,0,0.06593990054076122
0,0,0.01883229632767497
0,0,0.0223183134757549
0,0,0.3433374576641269
0,0,0.012389941802445795
0,0,0.002255073282747656
0,0,0.08081634051712086
1,1,0.9999986513395506
0,0,0.1829128776964043
0,0,0.02165223519783358
0,0,0.2894367491788653
0,0,0.0016379105605766873
0,0,0.07976008347027541
0,0,0.22536747238663157
1,1,0.9999983059011004
0,0,0.4323360134683882
1,1,0.9999980393668233
0,0,0.0019016340401548657
0,0,0.00534207692429721
0,0,0.011222392372075299
0,0,0.1367279551843811
1,1,0.9998484662690649
0,0,0.4826088199955677
1,1,0.9989517755335405
0,0,0.03788237055020253
1,1,0.9999986513395506
0,0,0.041691460055350064
0,0,0.12073571225802056
1,1,0.9999980912963163
1,1,0.9999986327860565
0,0,0.003125068297540989
0,0,0.0017948858293218616
0,0,0.005700183390387901
0,0,0.3150615137164093
0,0,0.003775131268955064
0,0,0.011488197381363419
0,0,0.10763459127347284
1,1,0.9999980393668233
0,0,0.06666874094196042
0,0,0.003148151183144941
0,0,0.012888650041670632
0,0,0.025731208304404174
0,0,0.025516483767353586
1,1,0.9999980912963163
0,0,0.01067521826479803
0,0,0.019234493760532524
0,0,0.048419787456250835
0,0,0.051928924098705906
1,1,0.799249915548407
0,0,0.0009162125776124138
0,0,0.02888466390109392
1,1,0.9999982306112419
0,0,0.008096931396681101
1,1,0.9999980393668233
0,0,0.37001918868939815
0,0,0.005834223547116483
0,0,0.0150956372417929
1,1,0.9912925486544336
0,0,0.005435743968363015
0,0,0.4636722261513579
0,0,0.02685339538077147
0,0,0.10125884702747297
0,0,0.13399065196196588
0,0,0.0904246382571263
1,1,0.9999980393668233
0,0,0.05883955981548308
0,0,0.009830564438111405
1,1,0.9999980393668233
0,0,0.06542537991739342
0,0,0.014222593845173088
0,0,0.0032971170199964845
0,0,0.03008453939469824
0,0,0.45465790051140303
0,0,0.0649005136439695
1,1,0.9999980393668233
0,0,0.012722600659960169
0,0,0.02428864906230571
0,0,0.15469202717823677
0,0,0.22916366779594938
0,0,0.012402464210598473
0,0,0.13960674675374785
0,0,0.035837680110717966
1,1,0.9999980393668233
0,0,0.03675908611432427
0,0,0.008583592221774296
1,1,0.9078001589582342
0,0,0.003671893839074361
0,0,0.01455671910512201
0,0,0.0010150352871647098
0,0,0.2942787782763938
0,0,0.4636722261513579
0,0,0.10088641144901772
0,0,0.026100093745059182
0,0,0.4994347678236847
0,0,0.006719793743452654
0,0,0.002883859789928929
0,0,0.00266583860110634
1,1,0.9999986327860565
0,0,0.0895301455101688
0,0,0.011886371032677685
0,0,0.1045487729699421
0,0,0.00494352018889242
0,0,0.07638450263249345
0,0,0.005549743735500185
1,0,0.4807404222229985
0,0,0.011391910847622212
0,0,0.034259572840312724
0,0,0.01253911001417273
0,0,0.03633302311196401
0,0,0.0795183352944372
0,0,0.027690742981716844
0,0,0.010283443546794065
0,0,0.039045328200798674
0,0,0.0008705436087469725
0,0,0.07426655322817753
0,0,0.00348557648043364
0,0,0.29956010750381273
0,0,0.03995947087804214
1,1,0.9999981390195201
0,0,0.00235750506810167
0,0,0.2835581997722231
0,0,0.06747070377427968
0,0,0.025679394569449603
0,0,0.012007723550569028
0,0,0.002882459205598381
0,0,0.02646632906850258
1,1,0.9999982306112419
0,0,0.01905576324864978
0,0,0.01377985033209073
1,1,0.999956267169998
0,0,0.046698888486141225
0,0,0.010361518990227718
0,0,0.0703812241781415
0,0,0.4261616080032403
0,0,0.001904706150397012
0,0,0.06786569182008598
0,0,0.02400863522938285
1,0,0.1605525255355297
0,0,0.02335389733739129
0,0,0.1559197968035936
0,0,0.25114565484499285
0,0,0.24356755881460856
1,0,0.04908505541117559
0,0,0.008056028193538024
0,0,0.20732459902924819
0,0,0.011383776639157264
0,0,0.009550306226709163
0,0,0.01417801692971555
0,0,0.4961078182400184
0,0,0.004960499042714556
1,1,0.7915696841088313
0,0,0.007146994565731592
0,0,0.02280164121592275
1,1,0.9999981964691849
0,0,0.0037177182210305242
0,0,0.0011914972870851756
0,0,0.0016838504310050645
1,1,0.9999983379715408
0,0,0.06032522135106146
0,0,0.002352058585768709
0,0,0.0009362563052443644
0,0,0.00189008958226687
0,0,0.020153136887424646
1,0,0.37001918868939815
0,0,0.0015658687893595998
0,0,0.022814852652013873
0,0,0.0038041835176465585
0,0,0.10850394896855683
0,0,0.11947675240987818
0,0,0.005005133325798333
0,0,0.02208899357243989
1,1,0.9999981575276095
0,0,0.11149547934813518
0,0,0.007978380057314823
0,0,0.15046448815040417
0,0,0.008399654321232939
0,1,0.5808058177119555
0,0,0.4019519211785942
0,0,0.06773688847305764
0,0,0.010178829827844859
0,0,0.020394544527256128
0,0,0.0025145946777154417
0,0,0.09502392629805131
0,0,0.0003545945123345909
0,0,0.10077134887440957
0,0,0.007883812501865543
0,0,0.008036726768036904
0,0,0.0048778611142817055
0,0,0.048880318714716015
0,0,0.008815260074994436
0,0,0.13463735403120455
0,0,0.005147162198302749
0,0,0.014915946168434394
1,1,0.983832194415936
1,1,0.9406003435869977
0,0,0.004642267316954382
0,0,0.05967070693201428
0,0,0.08066821975047266
1,1,0.9999983379715408
0,0,0.023989623809808337
0,0,0.012200395805183324
0,0,0.0001946988526547062
0,0,0.008564099342220627
0,0,0.182228477211825
0,0,0.00491566564030162
0,0,0.3806836398601844
0,0,0.009618891227339027
0,0,0.09547027533991553
0,0,0.026154292087897334
1,0,0.3268243781624552
0,0,0.006125014309362803
0,0,0.027233226515344648
0,0,0.03285652060248387
0,0,0.06889203231740114
0,0,0.00390867549954769
0,0,0.002988993135969653
0,0,0.00678157627757854
0,0,0.17681246511195425
1,1,0.9744893204547964
0,0,0.004571352725464348
0,0,0.012417358563303792
0,0,0.009891078794737981
0,0,0.0007241999032862046
1,1,0.9999982306112419
0,0,0.04488449438680833
0,0,0.009899533081471831
0,0,0.0040713584098274825
0,0,0.04356138462951985
0,0,0.0025644523234237605
0,0,0.011684322169079353
0,0,0.0018607222146555964
0,0,0.007471184369179936
0,0,0.019895188171772354
0,0,0.22201501929652953
0,0,0.3315016687423942
0,0,0.002432741420994048
0,0,0.0023767846470987004
0,0,0.2132703460444253
1,1,0.9999978983782457
0,0,0.012926573054269593
0,0,0.027211489013874258
1,1,0.9999981964691849
0,0,0.0555471043713411
1,1,0.9999986327860565
0,0,0.0786739226713693
0,0,0.04989225649653032
0,0,0.003256915317345394
1,1,0.9999286274730538
0,0,0.10597578225589124
0,0,0.0008962840433836419
0,0,0.2595832408782619
0,0,0.006614769856456577
1,1,0.9999981390195201
0,0,0.018101701823607264
0,0,0.3948738926920245
0,0,0.19016634685762773
0,0,0.03312887935444108
0,0,0.0031741836929886267
0,0,0.004837487620435511
0,0,0.05065754814243775
0,0,0.1377011625181222
0,0,0.011926787057730858
0,0,0.23827472014772547
0,0,0.016029675867481642
0,0,0.008608582148632977
0,1,0.6317928465890803
0,0,0.3453358257043433
0,0,0.039723248278151414
0,0,0.028426271478066475
0,0,0.019147758188646086
0,0,0.05739440020350741
1,1,0.9999981964691849
0,0,0.009542947128686542
0,0,0.0020485965793144104
1,1,0.9490104227947197
0,0,0.00027054369147381434
0,0,0.41730911315269464
0,0,0.008805572195885599
0,0,0.0063838386686444586
0,0,0.009981156153161613
0,0,0.002429449486797657
0,0,0.026151436767817293
0,0,0.019303168157115275
0,0,0.013726735777057993
0,0,0.09287787142688171
0,0,0.03958685629168328
1,1,0.9999981964691849
0,0,0.0006937498408328648
0,0,0.011527576739174232
0,0,0.04912447171197101
0,0,0.011958185505168726
1,1,0.999998513041939
1,1,0.9931892070175423
0,0,0.09827264771979276
0,0,0.005480416174035714
0,0,0.00402859282664547
0,0,0.00032454661589608895
0,0,0.3799428014714324
0,0,0.01099479665158842
0,0,0.05272337251836622
0,0,0.029888247503152856
0,0,0.02271597010454291
0,0,0.005729766837308496
1,0,0.029333360504826912
0,0,0.004131226219402652
0,0,0.009862432325841112
0,0,0.021631853544898588
1,1,0.9999980393668233
0,0,0.0024508859521333525
0,0,0.029284668464701607
0,0,0.014981573836135204
0,0,0.008086514312960601
0,0,0.036539893044622664
0,0,0.03829583121311186
0,0,0.000916760964899243
0,0,0.0033374848140407896
0,0,0.3435243161668032
0,0,0.12390960737011618
0,0,0.000788305955157521
0,0,0.05213801098133313
0,0,0.003600007876638565
0,0,0.0011210666976560618
0,0,0.0029282643559300522
1,1,0.9999981390195201
0,0,0.0011971473693381432
0,0,0.39975167647357157
1,0,0.3052958647563353
0,0,0.005891821007994056
0,0,0.0084942026267175
0,0,0.05597570437649911
0,0,0.013012551387784522
0,0,0.12724992233823332
0,0,0.011202184954153165
0,0,8.688586062232282e-05
0,0,0.18075435009988627
0,0,0.1472186045006508
0,0,0.019049347350237587
1,1,0.898088264670008
0,0,0.0017285070231598274
0,0,0.01396986545275056
1,1,0.9999982306112419
0,0,0.02867679543012853
0,0,0.012609774340747237
0,0,0.01521445213584873
0,0,0.0041565375849113755
0,0,0.015149958001541444
0,0,0.038351712089972796
0,0,0.10110630390285202
0,0,0.0037461634671758846
0,0,0.10765213736994252
0,0,0.037132009789111825
0,0,0.12221364305035821
0,0,0.0045541747596009605
0,0,0.004062609832439128
0,0,0.011796376917075135
0,0,0.040834717339846324
0,0,0.17522653502758867
0,0,0.0014795831036729062
0,0,0.034909449623038186
1,1,0.9825430506198974
1,1,0.9853219690647255
0,0,0.012635194111681184
0,0,0.02059956580830728
0,0,0.02736397532917271
0,0,0.0014318357217664283
0,0,0.020570521443602798
0,0,0.21067065289589756
0,0,0.06624910028234178
0,0,0.025058591895227664
0,0,0.1162458581279369
0,0,0.45465790051140303
0,0,0.37001918868939815
0,0,0.07696224675074126
0,0,0.4063641714263921
0,0,0.012183992036351194
0,0,0.0011177123397223933
1,1,0.9999115297378607
0,0,0.009864928944370629
0,0,0.030799597428544753
1,1,0.9974931544193729
0,0,0.00848641367251982
1,1,0.9999986327860565
0,0,0.07374742492009083
0,0,0.1312744108837225
0,0,0.0036737251424660733
1,1,0.9999982306112419
0,0,0.010670188253025289
0,0,0.05936268704609219
0,0,0.013607943501933777
1,1,0.9999986513395506
0,0,0.028684769428439783
0,0,0.00018277624477808316
0,0,0.006325767995961098
1,1,0.9999980393668233
0,0,0.0033521810465837595
1,1,0.9999986327860565
0,0,0.0017867774342465498
0,0,0.048890430676767925
0,0,0.17722250842945564
0,0,0.3244760430749202
0,0,0.028106149177992378
1,1,0.9999980393668233
0,0,0.00028387764340139345
0,0,0.03899853399716302
0,0,0.02684196802561326
0,0,0.05970464361215208
0,0,0.007047013247335971
0,0,0.0035761805044297055
0,0,0.294799615419194
0,0,0.2686441520048658
0,0,0.0263352967724922
0,0,0.09902374675410287
0,0,0.16205307128580806
0,0,0.021778579257021143
0,0,0.09650528231311517
1,0,0.06304985934698976
0,0,0.027265599486322827
0,0,0.0266546369045773
0,0,0.028729611329039
0,0,0.04587374240894395
0,0,0.03089458723401243
0,0,0.014281711384271744
0,0,0.04180317792548018
0,0,0.0388013362215
0,1,0.5372429746921342
0,0,0.4636722261513579
0,0,0.459090528375367
0,0,0.027233226515344648
0,0,0.2616794163826243
0,0,0.003482593644859609
1,1,0.5887668922900617
0,0,0.028728654566105596
0,0,0.01638080626159977
0,0,0.03859339504896352
0,0,0.0021875695981815775
0,0,0.00405357810105801
0,0,0.0077773634885510215
0,0,0.029698207174485056
0,0,0.026272594316323495
0,0,0.041250203075325266
0,0,0.024900340303211956
0,0,0.0031454339536843225
0,0,0.09170776796758241
0,0,0.0008137234035612217
0,0,0.016694973703767515
0,0,0.2605992791414929
0,0,0.27030624366807815
1,1,0.9999982306112419
0,0,0.010120432493998383
0,0,0.005012948737927693
1,1,0.9999981964691849
0,0,0.0760697327170672
0,0,0.18263813455396058
0,0,0.052505286825735985
0,0,0.006660989581518507
0,0,0.019821369087703693
0,0,0.20645832558660604
0,0,0.008250875105319123
1,1,0.6629381442468494
0,0,0.030665137497893086
1,1,0.9940759666029264
0,0,0.0266546369045773
0,0,0.22277200932882577
0,0,0.0096252454488995
0,0,0.41730911315269464
0,0,0.057512211032189384
