y_true,y_pred,y_proba
1,0,0.10532807456361558
0,0,0.062
1,1,0.574668822712649
0,0,0.4266487941333358
1,1,0.5487774788900579
0,0,0.0009747063697061259
1,1,0.5005710121715935
0,0,0.4425266378350777
0,1,0.5774282234228194
0,0,0.49579009920675504
1,1,0.5404575636614277
1,1,0.5315390255484721
1,1,1.0
0,1,0.54171470629203
1,0,0.12623558691230127
0,0,0.09248082546804089
1,0,0.38005962036248664
0,0,0.002
0,0,0.05835690594126792
0,1,0.5168908312977021
1,0,0.47649922904885367
1,1,1.0
0,1,0.5288197753589837
0,0,0.48889679252917595
1,1,1.0
1,0,0.3327799861195128
0,1,0.5008616683452152
1,0,0.42326595206610806
0,1,0.7245298530208687
1,1,1.0
1,0,0.468841408237262
0,0,0.42805100199428486
0,0,0.45650053647296956
1,0,0.3805759145387206
1,0,0.35356582013731025
0,1,0.5571812997139598
0,0,0.09880693371313962
0,1,0.5226611005321335
0,0,0.33119605188633755
0,0,0.4737871175321619
0,0,0.1
1,0,0.28144877011273656
1,1,0.685604332728777
0,1,0.537952724440943
0,1,0.5848468204226454
1,0,0.4536142114081671
1,1,0.5165159489951439
0,1,0.5165159489951439
0,0,0.4420547101826073
0,1,0.6162323522410507
0,1,0.5206012913692054
1,1,1.0
1,1,1.0
0,1,0.5501598917490345
1,1,0.5229425652346357
0,0,0.028941892236941477
0,1,0.5030472089920336
1,0,0.46001664325981595
0,1,0.5102902435237725
0,0,0.24407847329578855
0,1,0.6369279023158216
1,0,0.09
1,1,1.0
0,1,0.5391036983285884
1,1,0.5062551569469426
0,1,0.6120235513564808
1,0,0.46151934508981374
0,1,0.519101385594176
0,1,0.5301418892261626
0,1,0.6730375898891805
0,0,0.027411072243655434
1,1,0.804
1,1,1.0
1,1,0.5038205102526623
0,0,0.20513552753081277
1,1,0.502877602971645
0,0,0.41574208836621057
0,1,0.7123750968802401
1,1,1.0
1,0,0.4818662294014451
0,0,0.17159554547405811
1,1,0.5274458871662253
0,1,0.5406443469624344
0,1,0.5595582326658877
1,0,0.4174899024020761
0,1,0.5264876521265783
0,1,0.5062091004224261
1,0,0.33075005629119014
1,0,0.45491101025071323
1,1,0.6820334287336082
0,0,0.4534929831632774
1,0,0.302
0,0,0.4846550422197456
1,1,0.5148083908137516
0,0,0.2071127306954195
0,0,0.462484085741534
0,1,0.5161277911284329
0,0,0.4586471894326953
1,0,0.08859404029078272
0,0,0.47628215384141365
0,0,0.28635159064290233
0,0,0.0
0,0,0.10343424437731383
1,1,1.0
0,0,0.3953536417834476
1,1,0.5062091004224261
0,0,0.48938685518247693
0,0,0.44
1,1,0.996
0,1,0.5978609907482153
1,0,0.49727631903579184
1,0,0.4425266378350777
1,0,0.21581674663800451
1,0,0.4208154019456053
0,1,0.91
0,1,0.5294784893914873
1,0,0.46732386279725013
0,0,0.3475127131219453
0,1,0.5168908312977021
1,0,0.002
1,0,0.17648126669393843
1,1,1.0
1,1,1.0
0,1,0.5921313760236293
0,1,0.5099706816256824
1,1,0.5135609530289467
1,0,0.4514109008572663
1,1,0.5195556111422631
0,0,0.49768904978934986
0,0,0.38465615897433125
0,0,0.16
0,0,0.0
1,0,0.4484764535772229
1,0,0.07867287675841621
0,1,0.5595582326658877
1,0,0.264
0,1,0.7092100944939912
0,0,0.054
0,1,0.5553203938866067
1,0,0.4933815720306598
0,0,0.46252547144969347
1,0,0.43986500162422953
1,1,0.5404575636614277
0,1,0.7735298351859691
0,0,0.06607771807413143
0,0,0.4750077105375299
0,0,0.38074476384438216
0,1,0.9274422041444242
0,1,0.5195556111422631
0,1,0.5076741198716426
1,1,0.994
0,0,0.4657854338082925
1,0,0.48764516612798786
0,0,0.4076032499509291
0,0,0.48573334785029304
1,0,0.48573334785029304
1,0,0.49579009920675504
0,0,0.275310658933779
0,0,0.10426695578887304
0,0,0.05910626162051744
0,0,0.050359402952064015
0,0,0.46826592843764225
0,1,0.598755330115692
1,0,0.3691236780364918
1,1,0.5848468204226454
0,0,0.48958817824574974
1,1,0.6196670160228843
0,0,0.36655223423155586
0,1,0.5168908312977021
0,0,0.4586471894326953
0,0,0.2889850729026376
1,1,0.5148083908137516
0,1,0.521213248302004
0,0,0.14243399786266023
0,1,0.5081794887381547
0,0,0.18191645585320482
1,0,0.4846550422197456
0,0,0.15555489428551666
1,1,0.7671983117528216
1,1,1.0
1,1,0.5227325470323655
0,0,0.4175563662791982
1,0,0.45901950376428874
0,1,0.7661571796791452
0,0,0.4534929831632774
0,1,0.5008616683452152
0,0,0.4075988816990744
0,1,0.5349349383063942
1,1,0.5274458871662253
0,1,0.5921313760236293
1,1,0.5571812997139598
0,0,0.4846550422197456
0,0,0.4372978448971589
1,0,0.3231218281639396
0,0,0.3797228986130067
1,1,1.0
1,1,1.0
0,1,0.715656293837906
1,1,1.0
0,0,0.4586471894326953
0,0,0.4600694189797085
0,1,0.6185000540316953
1,0,0.4944048956969496
1,0,0.458
0,1,0.5226611005321335
0,0,0.4860395113900581
0,0,0.222
0,1,0.5301418892261626
1,1,0.5714251596208244
1,1,1.0
0,0,0.447121768661917
1,0,0.3953536417834476
0,0,0.46815228885074844
0,0,0.0
1,1,0.9413045371823996
1,1,0.7138779936379233
0,1,0.6089642170017713
0,0,0.046
0,1,0.5148083908137516
1,1,0.9324388973427958
1,0,0.2906512143446324
0,1,0.5546291780769825
0,0,0.392090393504545
0,1,0.5226611005321335
1,0,0.46252547144969347
0,0,0.42326595206610806
1,1,1.0
0,1,0.5168908312977021
0,1,0.5285803243035255
0,0,0.008
0,1,0.7416067138137572
0,0,0.026
0,0,0.0
0,1,0.5135609530289467
1,1,0.996
0,0,0.007321801554515307
0,0,0.166
1,1,0.6602059755426251
0,0,0.2368029992453352
0,1,0.5184611892327401
1,1,0.5201971080203623
1,0,0.23881679556829363
1,0,0.258
0,1,0.9565788397770671
1,1,0.521213248302004
0,1,0.5915292451116118
1,1,0.5031810784270069
0,0,0.06203399766320865
0,0,0.4627919459787913
1,1,1.0
1,1,0.5227325470323655
0,1,0.5229425652346357
0,1,0.6752334402315026
1,0,0.4846550422197456
0,0,0.42005640434688957
1,1,1.0
0,0,0.4929934024441226
1,1,0.5102902435237725
0,0,0.4573189431977469
0,0,0.433417075080916
1,0,0.4846550422197456
0,1,0.5974129891786553
0,0,0.14068849664258753
0,0,0.2010184973532433
1,0,0.38940711679592505
0,0,0.412
1,0,0.3953536417834476
0,0,0.49448062507050894
0,0,0.10387219917276336
0,0,0.380646194947192
1,0,0.48573334785029304
1,0,0.352
1,0,0.49456702806227304
1,1,0.5008616683452152
0,0,0.4737871175321619
0,1,0.5274458871662253
1,1,0.6271576428117691
1,1,0.6183606692442691
1,1,0.5144925597946639
0,1,0.5817140355808609
1,0,0.49164486014771697
0,1,0.5201971080203623
0,1,0.5657211221336931
1,0,0.11412353771577799
0,1,0.554
0,0,0.4846550422197456
1,0,0.4489019177894239
0,1,0.5524644073553298
0,0,0.4586471894326953
0,0,0.16773537061815222
0,0,0.37490339873086514
0,1,0.5714251596208244
0,1,0.5030472089920336
0,0,0.36900222289666224
1,0,0.3601532250042887
0,0,0.46252547144969347
0,0,0.03336312369303236
0,0,0.38152624440860183
0,1,0.5041457495382529
1,0,0.3545173985048694
1,1,0.5838417550411342
0,0,0.4930554156584155
0,0,0.206
0,0,0.162
1,0,0.4322725601657114
1,0,0.2871044684631119
0,1,0.6369279023158216
1,0,0.4750077105375299
0,0,0.4657854338082925
0,0,0.4846550422197456
1,1,0.6580146059705306
0,0,0.4910703178175632
0,0,0.31511798985424205
0,0,0.06343424437731383
0,1,0.5314703635245241
0,0,0.3085974117581091
0,0,0.40531165903699534
0,0,0.48671080518536497
1,1,0.5380669261055361
1,1,0.5168908312977021
0,1,0.5096641773215661
1,0,0.3698357548525203
1,1,0.5436460296026628
0,0,0.19956799498407715
0,1,0.5602357659021758
1,1,0.5848468204226454
1,0,0.42326595206610806
1,0,0.28144877011273656
0,0,0.17511798985424207
0,0,0.034
1,0,0.006251951348662326
0,0,0.41921253146323095
1,1,0.5319548068498541
0,0,0.194
0,0,0.2972149990290898
1,0,0.4013849817682771
1,0,0.49456702806227304
0,0,0.48573334785029304
1,1,0.5915292451116118
1,1,0.8022359797084841
0,0,0.3174184325735194
0,0,0.010001426433081561
0,1,0.7309335019117188
0,1,0.5421303914329079
1,1,0.5301418892261626
0,1,0.5412118027343137
0,1,0.5805381842618853
0,0,0.47164343426198585
0,0,0.166
0,0,0.4119741554913254
1,1,1.0
0,1,0.8126064815287386
1,0,0.41439787647437837
0,0,0.3614119831409713
1,0,0.47628215384141365
1,1,0.5062791679048926
0,1,0.5008616683452152
0,0,0.13534982834253334
1,0,0.0040339976632086435
0,0,0.1422100847093735
1,0,0.44950214928545024
1,1,1.0
0,0,0.4401669455847821
0,0,0.48573334785029304
0,1,0.5062791679048926
1,0,0.4657854338082925
0,1,0.5391036983285884
0,0,0.4846550422197456
0,0,0.44776508807210663
1,1,0.5076741198716426
1,0,0.44950214928545024
0,1,0.5301418892261626
1,0,0.43687509100515526
0,0,0.48102852613716823
0,1,0.5008616683452152
1,1,0.6779465579664042
1,1,0.5298929977844897
0,0,0.46423277090606546
1,0,0.42326595206610806
1,1,1.0
1,1,0.7288688311452511
0,0,0.4846803083770994
1,1,1.0
1,1,0.5238684645228838
1,1,0.5274458871662253
0,0,0.468841408237262
0,0,0.4922007930514516
0,1,0.7479318328228809
1,1,0.996
0,1,0.5307810956670667
1,1,0.5135404461264955
1,1,0.6640561630766315
1,1,0.5298929977844897
0,1,0.9718239636015026
1,1,0.7569139086824623
0,1,0.5454806148347662
0,0,0.24513057607449956
1,1,0.5148083908137516
1,1,1.0
1,0,0.36635679917029046
0,1,0.5106587709370765
1,0,0.30023597970848415
1,1,0.5387972424274352
1,1,0.5180276523965016
0,0,0.48646762939111754
1,0,0.006251951348662326
1,1,0.6349595967207698
0,0,0.4796492602518468
1,0,0.48573334785029304
1,1,0.832560272338569
0,1,0.5161277911284329
1,1,0.882
1,1,0.5436460296026628
1,0,0.4737871175321619
1,0,0.4930416396066666
1,0,0.4922007930514516
0,0,0.4556783445596004
0,0,0.4041305765659846
1,0,0.38825243764936024
0,1,0.5041457495382529
0,1,0.5307810956670667
0,1,0.5429481376599417
1,1,0.5161277911284329
0,0,0.43798647860886974
1,1,0.5031810784270069
0,0,0.47618657596830494
1,1,0.998
1,0,0.48573334785029304
1,1,0.520155681706381
1,0,0.3363055616391064
0,1,1.0
0,1,0.534
0,0,0.316
1,1,0.986
0,0,0.4781771771504908
1,1,0.5184611892327401
0,0,0.4036283462416651
0,1,0.6631488099907318
0,0,0.40811692680011014
1,0,0.4697383445553928
1,0,0.4860395113900581
0,0,0.4697383445553928
0,0,0.1938758377030193
1,0,0.2972149990290898
0,1,0.5229425652346357
0,0,0.45722716087155163
1,0,0.36900222289666224
1,0,0.1902707300822257
0,1,0.5307810956670667
0,0,0.09535635459678596
0,1,0.5702995868798902
0,0,0.42448126669393843
0,0,0.066
0,0,0.4961179887807636
0,1,0.5391036983285884
0,1,0.5959094558604922
1,0,0.0347449033110928
1,0,0.46640442403181914
0,1,0.719559685919639
0,1,0.5095088662355254
0,0,0.3593588504239299
1,1,0.5041457495382529
0,0,0.468841408237262
0,1,0.5005710121715935
1,1,0.5227325470323655
0,1,0.5233753470611903
0,1,0.6753136805377777
0,1,0.6537909295792007
0,0,0.4614161442494055
0,0,0.3691236780364918
0,0,0.36777007155724345
1,0,0.45965815536102983
1,1,1.0
1,0,0.4433442332932364
0,0,0.006
0,1,0.539572910930673
1,0,0.42005640434688957
1,0,0.49164486014771697
1,0,0.4866938206929386
0,1,0.5760050255158246
0,1,0.5364882235553888
0,0,0.34034374427434466
0,1,0.5313539695627262
1,0,0.45965815536102983
1,1,0.539572910930673
0,0,0.47628215384141365
0,0,0.4425266378350777
0,1,0.5391036983285884
0,0,0.410623333232592
0,0,0.114
0,1,0.5412118027343137
1,0,0.348
0,0,0.08376465987173273
0,0,0.028
0,0,0.4851851148749102
0,0,0.28289184055395983
0,0,0.398
0,1,0.5501598917490345
1,0,0.4507313829854626
0,1,0.5161471192801286
1,0,0.18752221516860476
0,0,0.47618657596830494
0,1,0.5298929977844897
1,1,0.5221259513988297
1,1,0.992
0,1,0.773662073650775
1,1,1.0
0,0,0.2836043358522397
0,0,0.4586471894326953
0,0,0.4894173401327036
0,0,0.4798011217572879
1,1,1.0
0,0,0.044308467518336926
1,0,0.47203741452604653
1,1,1.0
0,1,0.5546291780769825
1,0,0.06750071722902481
1,0,0.006
0,0,0.3231218281639396
0,0,0.4653118545226047
1,0,0.09859618838476693
1,1,0.5274458871662253
1,1,0.574668822712649
1,0,0.23656007579239668
0,0,0.45650053647296956
1,0,0.4750077105375299
0,0,0.3500788102298581
0,0,0.4846550422197456
0,0,0.014
0,0,0.4750077105375299
1,1,0.5135609530289467
0,1,0.5391036983285884
0,0,0.47618657596830494
0,0,0.20817760291078707
0,0,0.364
1,0,0.3696412915312029
0,0,0.03
1,0,0.3646190113189302
1,0,0.48573334785029304
1,1,1.0
0,1,0.5206012913692054
1,1,0.5805381842618853
0,0,0.3212658184534019
0,1,0.5234345559802398
1,1,1.0
0,0,0.2942847425469373
0,1,0.5229425652346357
0,1,0.5195556111422631
0,1,0.5391594528444721
1,1,0.5745781588643395
0,0,0.25926808729839534
0,1,0.5714251596208244
1,0,0.4621627048890279
0,1,0.5563121474199869
1,1,0.5437448038442568
0,0,0.4536142114081671
1,0,0.48305375113730215
1,1,0.726
1,0,0.42326595206610806
0,0,0.196
1,0,0.21402492630767578
0,1,0.5410227754434169
0,0,0.4614161442494055
0,1,0.5550112292278808
0,1,0.5848468204226454
1,1,0.5111741369941627
0,0,0.48305375113730215
1,0,0.18513846612632048
1,1,1.0
0,1,0.796521094802735
0,0,0.31413579685156023
1,1,0.5315390255484721
1,0,0.4143251316698882
1,0,0.3591833675425463
0,1,0.5412118027343137
1,1,0.5096641773215661
1,0,0.24762126662743716
1,1,0.543319433170877
0,0,0.20498172791094327
1,0,0.468841408237262
1,1,1.0
0,1,0.5168908312977021
1,1,0.5301418892261626
0,0,0.4365350224090678
0,0,0.48764516612798786
0,0,0.368
1,1,0.5298929977844897
0,1,0.543319433170877
0,1,0.7328952468376312
0,0,0.35010342243069176
0,0,0.48913121198346254
0,1,0.5885623164170405
0,1,0.644782957491711
1,1,0.99
1,0,0.0031047654232688295
0,0,0.49886239820922595
1,0,0.4838314888059446
0,0,0.4846550422197456
1,1,0.5274037271396327
0,0,0.21190302372431097
1,1,0.5322324356508161
0,0,0.09659404029078271
0,1,0.6844580393948392
0,1,0.5135609530289467
0,1,0.5008616683452152
0,0,0.4657854338082925
0,0,0.25605436687127975
0,0,0.3793771645465061
1,0,0.46423277090606546
0,1,0.5314703635245241
0,1,0.5475407875117035
0,0,0.0
0,1,0.5201971080203623
0,0,0.46685162054024915
0,0,0.136
1,0,0.49579009920675504
0,0,0.44341074234517497
0,0,0.4657854338082925
0,1,0.5148083908137516
1,0,0.4514109008572663
0,1,0.5200632390109623
0,1,0.5505390467123841
1,1,0.5057209331541698
1,0,0.49448062507050894
0,1,0.5048088613794017
1,0,0.4838314888059446
1,1,0.5106587709370765
0,0,0.036
0,0,0.021293722997379326
0,0,0.3593588504239299
0,0,0.4846550422197456
0,1,0.519101385594176
0,0,0.046
1,0,0.43687509100515526
0,0,0.478
0,1,0.5226611005321335
0,1,0.5595582326658877
0,0,0.4614161442494055
0,1,0.6061226828916031
0,0,0.4846550422197456
1,0,0.49164486014771697
0,1,0.5005710121715935
1,0,0.48913121198346254
1,0,0.46685162054024915
0,0,0.3601532250042887
1,0,0.4738463558009017
0,1,0.5838417550411342
0,0,0.46635409515567156
1,1,0.5966106665827385
0,0,0.42075811208565744
0,0,0.4818662294014451
0,0,0.48764516612798786
1,0,0.14343424437731384
0,0,0.15122655867877108
1,1,0.5062091004224261
0,1,0.5437535327245367
1,0,0.044
0,0,0.48913121198346254
1,0,0.092
0,0,0.46527576441761737
0,0,0.272
1,0,0.4299323335541183
0,0,0.42326595206610806
0,0,0.2426132391856699
0,0,0.47164343426198585
0,0,0.3686828366044972
1,0,0.4425266378350777
1,1,1.0
0,0,0.07
0,0,0.498
0,0,0.44103797434540604
1,1,0.7708306960869602
0,0,0.072
1,0,0.48913121198346254
1,0,0.49944004267895015
0,1,0.6932425391593572
0,0,0.4208154019456053
1,1,1.0
0,1,0.588983762227404
0,1,0.6120622823313051
1,0,0.4240710276052274
0,0,0.49886239820922595
0,1,0.580006052493627
0,0,0.0007401881285472301
1,0,0.39252680384365385
0,0,0.4306082606379076
1,0,0.19618204250363178
0,0,0.09149648448252051
0,0,0.46685162054024915
1,0,0.4657854338082925
1,1,0.5518544189074571
0,1,0.6486587147749143
1,1,1.0
1,1,0.5307810956670667
1,0,0.4843844214325224
0,0,0.4866938206929386
0,0,0.4860395113900581
1,1,0.5201971080203623
0,1,0.5523263732130291
0,0,0.3437889843240101
0,1,0.5429481376599417
0,0,0.3151044684631118
0,0,0.4549275406719968
0,0,0.3781190430226827
1,1,1.0
1,0,0.48488370439453227
0,0,0.3698357548525203
0,0,0.31043017803634726
0,1,0.54171470629203
0,0,0.074
1,1,0.5227325470323655
0,0,0.17426445013330671
1,1,0.5206012913692054
1,0,0.34235379557193163
1,1,0.5977305102490766
0,1,0.6060103269714396
1,0,0.30890277722583404
0,1,0.5325260580611376
1,1,0.6141162747692382
0,0,0.37795319750585177
0,0,0.05
1,0,0.4534929831632774
0,0,0.44810840746526387
0,0,0.40791471958378456
1,0,0.42326595206610806
0,0,0.28635159064290233
1,0,0.47822016510500465
0,0,0.4600694189797085
0,0,0.4846550422197456
0,0,0.4933815720306598
0,0,0.082
1,1,1.0
1,1,0.5005710121715935
0,1,0.6545915898388056
1,1,1.0
1,1,0.9136218230369062
0,1,0.521213248302004
1,1,1.0
0,0,0.4597163934556409
0,1,0.5475407875117035
0,1,0.5436460296026628
0,0,0.4174899024020761
1,0,0.4860395113900581
0,0,0.212
1,0,0.4846550422197456
0,0,0.4737871175321619
0,0,0.2159627790009397
0,1,0.5168908312977021
0,0,0.4657854338082925
0,0,0.052191782177281903
0,0,0.46252547144969347
1,0,0.074
0,1,0.734961468877007
0,0,0.4835800032887292
0,1,0.5005710121715935
0,0,0.48764516612798786
0,1,0.6754909954414747
0,0,0.102
0,0,0.48671080518536497
0,0,0.4524968442818173
0,0,0.4750077105375299
0,0,0.3672386378845809
1,0,0.25881745792762284
1,0,0.45965815536102983
0,0,0.12531128669320532
0,0,0.4322725601657114
0,0,0.47850032451268387
0,0,0.4665613285278355
0,1,0.5148083908137516
0,1,0.580006052493627
0,1,0.5206012913692054
1,0,0.49448062507050894
1,0,0.4419836480087153
1,0,0.2725204451030323
1,0,0.39704282416094094
1,0,0.47487596818877464
1,0,0.3875167077228585
0,0,0.32236986079949126
1,0,0.49456702806227304
0,0,0.4425266378350777
1,0,0.2872537867058023
0,0,0.24471900026633325
0,1,0.5475407875117035
0,0,0.2554769008361869
1,1,1.0
0,0,0.24631978566924537
0,1,0.5500711816387502
1,1,0.8915509984404408
0,0,0.09
1,1,0.5206012913692054
0,0,0.4164432258744584
1,0,0.3691236780364918
0,0,0.178626257343256
1,1,1.0
0,1,0.5259103196815872
1,1,0.5201971080203623
0,1,0.8146611855498544
0,0,0.10060911875540231
1,1,0.5008616683452152
1,1,1.0
0,1,0.5274458871662253
1,1,0.5838417550411342
1,1,0.525004208296848
0,0,0.48913121198346254
1,1,1.0
0,1,0.5008616683452152
1,1,1.0
1,1,0.5019833799040262
0,0,0.38785479422737723
0,0,0.3039158961941742
0,0,0.4536142114081671
0,0,0.4267100404435874
0,1,0.6299616899528142
0,0,0.48913121198346254
1,1,0.5041457495382529
1,0,0.45437477955443434
0,1,0.8275636557717709
0,1,0.6691164871620868
1,0,0.4657854338082925
1,0,0.4846550422197456
1,1,1.0
0,1,0.5161277911284329
1,1,1.0
0,0,0.47618657596830494
1,1,0.5167574434419913
1,0,0.4990937612427997
1,0,0.468841408237262
0,1,0.6427758403320597
1,1,0.5274037271396327
0,0,0.3746314759293058
0,1,0.5546291780769825
1,1,0.5195556111422631
1,1,1.0
0,1,0.520155681706381
0,1,0.5915292451116118
1,0,0.48913121198346254
1,0,0.4846550422197456
1,1,1.0
0,1,0.5168908312977021
1,1,0.5206012913692054
0,1,0.5463310605763452
0,0,0.4860395113900581
0,0,0.37329667796603117
0,0,0.09250381871918066
1,0,0.31783339420495904
1,0,0.470466467259364
1,0,0.10187415963844208
1,0,0.46001664325981595
1,1,1.0
0,0,0.242
1,0,0.11120694799754839
1,1,0.5274037271396327
1,1,0.5227325470323655
0,0,0.48445796888904447
0,0,0.4750077105375299
0,1,0.5227325470323655
0,1,0.5848468204226454
1,1,0.5161277911284329
1,1,1.0
1,1,0.5062791679048926
0,0,0.48573334785029304
1,0,0.204
0,1,0.5307810956670667
0,0,0.3887095223589768
1,1,0.998
0,1,0.6369279023158216
0,0,0.14357765293018032
0,1,0.5457738733569635
0,1,0.6676156118662823
1,1,0.5761376105790003
0,0,0.48764516612798786
1,1,0.5041457495382529
1,0,0.4422800397894123
0,0,0.48445796888904447
1,0,0.18656859881748847
1,1,0.5599496487602985
0,1,0.5114246219225903
1,1,0.800258126152906
0,0,0.43687509100515526
0,1,0.5391036983285884
1,0,0.18118031705307172
0,1,0.5518544189074571
0,0,0.47487596818877464
0,1,0.5419557611748552
0,0,0.47822016510500465
0,0,0.4614161442494055
1,0,0.40791471958378456
1,0,0.40791471958378456
0,1,0.5307810956670667
1,0,0.0987176371362433
0,1,0.5041457495382529
1,0,0.17944375738283572
1,0,0.10957663987615353
1,0,0.468841408237262
1,1,0.5298929977844897
0,1,0.5264876521265783
0,1,0.5745781588643395
1,0,0.4600694189797085
1,0,0.4697383445553928
0,1,0.5201971080203623
0,0,0.47203741452604653
1,1,0.5315390255484721
1,1,0.5274458871662253
1,0,0.4476417175568387
1,0,0.48445796888904447
0,0,0.45901950376428874
0,1,0.5238684645228838
1,0,0.1275849890530859
1,1,0.5229425652346357
0,1,0.5161277911284329
1,0,0.1486728767584162
0,1,0.5041457495382529
1,0,0.4846550422197456
1,0,0.029585321458924084
0,1,0.5387972424274352
0,1,0.5144574971134271
0,1,0.5454806148347662
1,0,0.4968785990449293
1,0,0.26809551530855774
1,0,0.49171271720769577
1,0,0.35010342243069176
1,1,1.0
0,1,0.5148083908137516
1,1,1.0
1,0,0.12
1,0,0.3121369635682387
1,0,0.062
1,1,0.97
1,0,0.49579009920675504
0,1,0.5848468204226454
1,1,1.0
1,0,0.48913121198346254
0,0,0.36900222289666224
1,1,0.8987355501374551
1,0,0.39191062606642096
1,0,0.38973570122600715
0,0,0.46151934508981374
0,0,0.468841408237262
1,1,1.0
1,1,0.8275636557717709
1,1,0.5546291780769825
0,0,0.4322725601657114
0,1,0.5062091004224261
0,1,0.5041457495382529
0,0,0.4252436455788856
0,0,0.014916007808966571
1,1,1.0
1,1,0.5535025310313856
1,0,0.46635409515567156
1,1,0.5062091004224261
0,1,0.5221259513988297
0,1,0.5585186464129971
0,1,0.5153415326223156
1,0,0.22579759852387096
0,0,0.18237372952443875
1,0,0.32511798985424206
0,1,0.5008616683452152
0,1,0.6364286487880211
0,0,0.15322219045041255
1,1,0.5140177036008678
1,0,0.02291600780896657
0,1,0.5229425652346357
0,0,0.23450263476192443
1,0,0.48764516612798786
0,0,0.17956786041677467
1,1,0.5692515576966051
0,1,0.5897549056823275
0,0,0.4910703178175632
0,1,0.5148083908137516
1,1,0.5008616683452152
0,0,0.4737871175321619
1,1,0.5319548068498541
1,0,0.4922007930514516
0,0,0.032
